state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,US 101,21731,Exit 457,EXIT 457,St Vincent Dr; Marinwood,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20457/21731,38.038788,-122.536936,http://maps.google.com/maps?t=m&q=loc:38.038788+-122.536936,Southbound
California,US 101,21732,Exit 456,EXIT 456,Lucas Valley Rd; Smith Ranch Rd,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20456/21732,38.022964,-122.538851,http://maps.google.com/maps?t=m&q=loc:38.022964+-122.538851,Southbound
California,US 101,21733,Exit 455,EXIT 455,Terra Linda,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20455/21733,38.010577,-122.542121,http://maps.google.com/maps?t=m&q=loc:38.010577+-122.542121,Southbound
California,US 101,21734,Exit 454B,EXIT 454B,North San Pedro Road,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20454B/21734,37.997831,-122.535004,http://maps.google.com/maps?t=m&q=loc:37.997831+-122.535004,Southbound
California,US 101,21735,Exit 454A,EXIT 454A,Lincoln Ave,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20454A/21735,37.989793,-122.528569,http://maps.google.com/maps?t=m&q=loc:37.989793+-122.528569,Southbound
California,US 101,21736,Exit 452,EXIT 452,Central San Rafael,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20452/21736,37.977035,-122.520688,http://maps.google.com/maps?t=m&q=loc:37.977035+-122.520688,Southbound
California,US 101,21737,Exit 451B,EXIT 451B,"I 580
          (MM: 451.0)","San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20451B/21737,37.965178,-122.515008,http://maps.google.com/maps?t=m&q=loc:37.965178+-122.515008,Southbound
California,US 101,21738,Exit 451A,EXIT 451A,Andersen Drive; Francisco Boulevard,"San Rafael, California",https://www.iexitapp.com/California/US%20101/Exit%20451A/21738,37.963559,-122.512121,http://maps.google.com/maps?t=m&q=loc:37.963559+-122.512121,Southbound
California,US 101,21739,Exit 450B,EXIT 450B,Sir Francis Drake Boulevard East,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20450B/21739,37.947883,-122.513235,http://maps.google.com/maps?t=m&q=loc:37.947883+-122.513235,Southbound
California,US 101,21740,Exit 450A,EXIT 450A,Lucky Dr; Doherty Dr,"Greenbrae, California",https://www.iexitapp.com/California/US%20101/Exit%20450A/21740,37.939663,-122.516343,http://maps.google.com/maps?t=m&q=loc:37.939663+-122.516343,Southbound
California,US 101,21741,Exit 449B,EXIT 449B,Madera Blvd,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20449B/21741,37.931631,-122.516132,http://maps.google.com/maps?t=m&q=loc:37.931631+-122.516132,Southbound
California,US 101,21742,Exit 449A,EXIT 449A,Tamalpais Dr; Paradise Drive,"Corte Madera, California",https://www.iexitapp.com/California/US%20101/Exit%20449A/21742,37.928538,-122.515578,http://maps.google.com/maps?t=m&q=loc:37.928538+-122.515578,Southbound
California,US 101,21743,Exit 447,EXIT 447,E Blithedale Ave,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20447/21743,37.905555,-122.515445,http://maps.google.com/maps?t=m&q=loc:37.905555+-122.515445,Southbound
California,US 101,21744,Seminary Drive,EXIT,Seminary Drive,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20/21744,37.898439,-122.516164,http://maps.google.com/maps?t=m&q=loc:37.898439+-122.516164,Southbound
California,US 101,21745,Exit 446,EXIT 446,Seminary Drive,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20446/21745,37.891547,-122.516701,http://maps.google.com/maps?t=m&q=loc:37.891547+-122.516701,Southbound
California,US 101,48335,Exit 445B,EXIT 445B,Stinson Beach,"Mill Valley, California",https://www.iexitapp.com/California/US%20101/Exit%20445B/48335,37.882051,-122.516748,http://maps.google.com/maps?t=m&q=loc:37.882051+-122.516748,Southbound
California,US 101,21747,Exit 445A,EXIT 445A,Marin City; Sausalito; 445A,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20445A/21747,37.875161,-122.509811,http://maps.google.com/maps?t=m&q=loc:37.875161+-122.509811,Southbound
California,US 101,21749,Exit 443,EXIT 443,Spencer Ave; Monte Mar Dr,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20443/21749,37.854926,-122.493712,http://maps.google.com/maps?t=m&q=loc:37.854926+-122.493712,Southbound
California,US 101,48336,Exit 442,EXIT 442,Sausalito,"Sausalito, California",https://www.iexitapp.com/California/US%20101/Exit%20442/48336,37.835185,-122.48454,http://maps.google.com/maps?t=m&q=loc:37.835185+-122.48454,Southbound
California,US 101,21751,Exit 439,EXIT 439,25th Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20439/21751,37.806856,-122.475355,http://maps.google.com/maps?t=m&q=loc:37.806856+-122.475355,Southbound
California,US 101,21752,Exit 438,EXIT 438,"CA 1
          (MM: 438.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20438/21752,37.803628,-122.471307,http://maps.google.com/maps?t=m&q=loc:37.803628+-122.471307,Southbound
California,US 101,48338,Exit 437,EXIT 437,Girard Rd,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20437/48338,37.803058,-122.454658,http://maps.google.com/maps?t=m&q=loc:37.803058+-122.454658,Southbound
California,US 101,48339,Exit,EXIT,Exit,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20/48339,37.769302,-122.417864,http://maps.google.com/maps?t=m&q=loc:37.769302+-122.417864,Southbound
California,US 101,21756,Exit 432,EXIT 432,C Chavez St; Potrero Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20432/21756,37.752554,-122.402999,http://maps.google.com/maps?t=m&q=loc:37.752554+-122.402999,Southbound
California,US 101,48340,Exit 432,EXIT 432,C Chavez St; Potrero Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20432/48340,37.751497,-122.40331,http://maps.google.com/maps?t=m&q=loc:37.751497+-122.40331,Southbound
California,US 101,21757,Exit 431,EXIT 431,"I 280
          (MM: 431.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20431/21757,37.739469,-122.408143,http://maps.google.com/maps?t=m&q=loc:37.739469+-122.408143,Southbound
California,US 101,48341,Exit 431,EXIT 431,Interstate 280 S; Daly City,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20431/48341,37.739469,-122.408143,http://maps.google.com/maps?t=m&q=loc:37.739469+-122.408143,Southbound
California,US 101,21758,Exit 430B,EXIT 430B,Silver Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20430B/21758,37.733147,-122.405632,http://maps.google.com/maps?t=m&q=loc:37.733147+-122.405632,Southbound
California,US 101,21759,Exit 430A,EXIT 430A,Paul Ave,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20430A/21759,37.724557,-122.401701,http://maps.google.com/maps?t=m&q=loc:37.724557+-122.401701,Southbound
California,US 101,21760,Exit 429B,EXIT 429B,Cow Palace; Third Street,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20429B/21760,37.720955,-122.400278,http://maps.google.com/maps?t=m&q=loc:37.720955+-122.400278,Southbound
California,US 101,21761,Exit 429A,EXIT 429A,Candlestick Park; Tunnel Avenue,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20429A/21761,37.710237,-122.39554,http://maps.google.com/maps?t=m&q=loc:37.710237+-122.39554,Southbound
California,US 101,21762,Exit 426,EXIT 426,Sierra Point Parkway,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20426/21762,37.693636,-122.391826,http://maps.google.com/maps?t=m&q=loc:37.693636+-122.391826,Southbound
California,US 101,21763,Exit 425C,EXIT 425C,South San Francisco,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425C/21763,37.669787,-122.392891,http://maps.google.com/maps?t=m&q=loc:37.669787+-122.392891,Southbound
California,US 101,21764,Exit 425B,EXIT 425B,Oyster Point Boulevard E,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425B/21764,37.667539,-122.395051,http://maps.google.com/maps?t=m&q=loc:37.667539+-122.395051,Southbound
California,US 101,21765,Exit 425A,EXIT 425A,Grand Avenue,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20425A/21765,37.65805,-122.405731,http://maps.google.com/maps?t=m&q=loc:37.65805+-122.405731,Southbound
California,US 101,21766,Exit 424,EXIT 424,South Airport Boulevard,"South San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20424/21766,37.651445,-122.406979,http://maps.google.com/maps?t=m&q=loc:37.651445+-122.406979,Southbound
California,US 101,21767,Exit 423B,EXIT 423B,"I 380
          (MM: 423.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423B/21767,37.642449,-122.406199,http://maps.google.com/maps?t=m&q=loc:37.642449+-122.406199,Southbound
California,US 101,48343,Exit 423A,EXIT 423A,"I 380
          (MM: 423.0)","San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48343,37.63824,-122.405024,http://maps.google.com/maps?t=m&q=loc:37.63824+-122.405024,Southbound
California,US 101,48344,Exit 423A,EXIT 423A,North Access Rd,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48344,37.63824,-122.405024,http://maps.google.com/maps?t=m&q=loc:37.63824+-122.405024,Southbound
California,US 101,48345,Exit 423A,EXIT 423A,San Bruno Avenue;San Francisco Airport;North Access Roads;Cargo Area,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48345,37.634425,-122.403855,http://maps.google.com/maps?t=m&q=loc:37.634425+-122.403855,Southbound
California,US 101,48346,Exit 423A,EXIT 423A,San Bruno Avenue;San Francisco Airport;North Access Roads;Cargo Area,"San Francisco, California",https://www.iexitapp.com/California/US%20101/Exit%20423A/48346,37.616949,-122.399081,http://maps.google.com/maps?t=m&q=loc:37.616949+-122.399081,Southbound
California,US 101,21768,Exit 420,EXIT 420,Millbrae Ave,"Burlingame, California",https://www.iexitapp.com/California/US%20101/Exit%20420/21768,37.605291,-122.384799,http://maps.google.com/maps?t=m&q=loc:37.605291+-122.384799,Southbound
California,US 101,21769,Exit 419B,EXIT 419B,Broadway; Burlingame,"Burlingame, California",https://www.iexitapp.com/California/US%20101/Exit%20419B/21769,37.591793,-122.364079,http://maps.google.com/maps?t=m&q=loc:37.591793+-122.364079,Southbound
California,US 101,21770,Exit 417,EXIT 417,Poplar Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20417/21770,37.581641,-122.325833,http://maps.google.com/maps?t=m&q=loc:37.581641+-122.325833,Southbound
California,US 101,21771,Exit 416,EXIT 416,3rd Ave,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20416/21771,37.573261,-122.316743,http://maps.google.com/maps?t=m&q=loc:37.573261+-122.316743,Southbound
California,US 101,48350,CA 92;CA 92,EXIT,CA 92;CA 92,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20/48350,37.557741,-122.300631,http://maps.google.com/maps?t=m&q=loc:37.557741+-122.300631,Southbound
California,US 101,48351,Exit 414B,EXIT 414B,Fashion Island Blvd; Hayward,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20414B/48351,37.557741,-122.300631,http://maps.google.com/maps?t=m&q=loc:37.557741+-122.300631,Southbound
California,US 101,48354,Exit 414A,EXIT 414A,Hillsdale Blvd,"San Mateo, California",https://www.iexitapp.com/California/US%20101/Exit%20414A/48354,37.548743,-122.291949,http://maps.google.com/maps?t=m&q=loc:37.548743+-122.291949,Southbound
California,US 101,21774,Exit 412,EXIT 412,Ralston Ave,"Belmont, California",https://www.iexitapp.com/California/US%20101/Exit%20412/21774,37.529546,-122.273979,http://maps.google.com/maps?t=m&q=loc:37.529546+-122.273979,Southbound
California,US 101,48355,Exit 412,EXIT 412,Ralston Ave; Notre Dame De Namur University,"Belmont, California",https://www.iexitapp.com/California/US%20101/Exit%20412/48355,37.528323,-122.272833,http://maps.google.com/maps?t=m&q=loc:37.528323+-122.272833,Southbound
California,US 101,21775,Exit 411,EXIT 411,Holly St,"San Carlos, California",https://www.iexitapp.com/California/US%20101/Exit%20411/21775,37.518025,-122.260906,http://maps.google.com/maps?t=m&q=loc:37.518025+-122.260906,Southbound
California,US 101,48356,Exit 411,EXIT 411,Brittan Ave,"San Carlos, California",https://www.iexitapp.com/California/US%20101/Exit%20411/48356,37.515805,-122.258677,http://maps.google.com/maps?t=m&q=loc:37.515805+-122.258677,Southbound
California,US 101,48357,Exit 411,EXIT 411,Brittan Ave,"San Carlos, California",https://www.iexitapp.com/California/US%20101/Exit%20411/48357,37.513465,-122.256003,http://maps.google.com/maps?t=m&q=loc:37.513465+-122.256003,Southbound
California,US 101,21776,Exit 409,EXIT 409,Whipple Ave,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20409/21776,37.499488,-122.239937,http://maps.google.com/maps?t=m&q=loc:37.499488+-122.239937,Southbound
California,US 101,21777,Exit 408,EXIT 408,Woodside Rd; CA-84 W; Seaport Blvd,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20408/21777,37.491223,-122.218915,http://maps.google.com/maps?t=m&q=loc:37.491223+-122.218915,Southbound
California,US 101,48358,Exit 408,EXIT 408,Woodside Rd; CA-84 W; Seaport Blvd,"Redwood City, California",https://www.iexitapp.com/California/US%20101/Exit%20408/48358,37.490056,-122.216767,http://maps.google.com/maps?t=m&q=loc:37.490056+-122.216767,Southbound
California,US 101,21778,Exit 406,EXIT 406,CA-84 E; Marsh Rd; Dumbarton Bridge,"Menlo Park, California",https://www.iexitapp.com/California/US%20101/Exit%20406/21778,37.484733,-122.185632,http://maps.google.com/maps?t=m&q=loc:37.484733+-122.185632,Southbound
California,US 101,48359,Exit 404B,EXIT 404B,Willow Rd W,"Menlo Park, California",https://www.iexitapp.com/California/US%20101/Exit%20404B/48359,37.470605,-122.158395,http://maps.google.com/maps?t=m&q=loc:37.470605+-122.158395,Southbound
California,US 101,21780,Exit 404A,EXIT 404A,Willow Road E; California 84,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20404A/21780,37.468654,-122.155045,http://maps.google.com/maps?t=m&q=loc:37.468654+-122.155045,Southbound
California,US 101,21781,Exit 403,EXIT 403,University Ave,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20403/21781,37.462944,-122.145323,http://maps.google.com/maps?t=m&q=loc:37.462944+-122.145323,Southbound
California,US 101,21782,Exit 402,EXIT 402,Embarcadero Rd; Oregon Expwy,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/21782,37.452112,-122.12693,http://maps.google.com/maps?t=m&q=loc:37.452112+-122.12693,Southbound
California,US 101,48360,Exit 402,EXIT 402,Embarcadero Rd; Oregon Expwy,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/48360,37.450568,-122.125186,http://maps.google.com/maps?t=m&q=loc:37.450568+-122.125186,Southbound
California,US 101,48361,Exit 402,EXIT 402,Embarcadero Rd; Oregon Expwy,"Palo Alto, California",https://www.iexitapp.com/California/US%20101/Exit%20402/48361,37.448655,-122.123184,http://maps.google.com/maps?t=m&q=loc:37.448655+-122.123184,Southbound
California,US 101,21783,Exit 400C,EXIT 400C,San Antonio Rd S,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400C/21783,37.429953,-122.103307,http://maps.google.com/maps?t=m&q=loc:37.429953+-122.103307,Southbound
California,US 101,21784,Exit 400B,EXIT 400B,San Antonio Rd N,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400B/21784,37.428459,-122.101751,http://maps.google.com/maps?t=m&q=loc:37.428459+-122.101751,Southbound
California,US 101,21785,Exit 400A,EXIT 400A,Rengstorff Avenue,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20400A/21785,37.420823,-122.09244,http://maps.google.com/maps?t=m&q=loc:37.420823+-122.09244,Southbound
California,US 101,21786,Exit 399,EXIT 399,Shoreline Blvd; Mountain View,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20399/21786,37.413008,-122.081032,http://maps.google.com/maps?t=m&q=loc:37.413008+-122.081032,Southbound
California,US 101,48362,Exit 398B,EXIT 398B,"CA 85
          (MM: 398.0)","Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20398B/48362,37.411054,-122.076323,http://maps.google.com/maps?t=m&q=loc:37.411054+-122.076323,Southbound
California,US 101,21788,Exit 398A,EXIT 398A,Moffett Blvd; NASA Pkwy,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20398A/21788,37.407713,-122.067189,http://maps.google.com/maps?t=m&q=loc:37.407713+-122.067189,Southbound
California,US 101,21789,Exit 397,EXIT 397,Ellis Street,"Mountain View, California",https://www.iexitapp.com/California/US%20101/Exit%20397/21789,37.405407,-122.056615,http://maps.google.com/maps?t=m&q=loc:37.405407+-122.056615,Southbound
California,US 101,21790,Exit 396B,EXIT 396B,"CA 237
          (MM: 396.0)","Sunnyvale, California",https://www.iexitapp.com/California/US%20101/Exit%20396B/21790,37.400658,-122.036066,http://maps.google.com/maps?t=m&q=loc:37.400658+-122.036066,Southbound
